2,0.7857394814491272,0.8644864559173584,5.46786338873062e-07,0.7318016886711121,0.8373414278030396,-0.04906298965215683,0.6978884935379028,0.7343877553939819,-0.06750097870826721,0.7319704294204712,0.6111916899681091,-0.07952778786420822,0.7726359367370605,0.5311983227729797,-0.09092316776514053,0.6448583602905273,0.5476393103599548,-0.03295750543475151,0.5988331437110901,0.41228950023651123,-0.05048985034227371,0.5737617015838623,0.3225969672203064,-0.06875364482402802,0.5523313879966736,0.24068692326545715,-0.08514408767223358,0.69276362657547,0.4947933852672577,-0.030981076881289482,0.6673171520233154,0.33146461844444275,-0.04195290431380272,0.6612144112586975,0.2274220585823059,-0.06087122857570648,0.6515511870384216,0.13584506511688232,-0.0780387744307518,0.7401033043861389,0.49340200424194336,-0.03531375154852867,0.7340273261070251,0.3406778872013092,-0.05956583470106125,0.7340598106384277,0.24306300282478333,-0.0874326303601265,0.7253709435462952,0.1554187536239624,-0.10911906510591507,0.7902756333351135,0.5256532430648804,-0.04359514266252518,0.7875146269798279,0.41683197021484375,-0.07085466384887695,0.7920601963996887,0.44617289304733276,-0.07969015836715698,0.7905381321907043,0.49113601446151733,-0.08696404844522476
2,0.8130189180374146,0.8292941451072693,4.788325327353959e-07,0.7624081373214722,0.7963435649871826,-0.045539259910583496,0.729890763759613,0.6971042156219482,-0.0644751563668251,0.7651643753051758,0.585816502571106,-0.07811234146356583,0.8076717853546143,0.5147030353546143,-0.09109290689229965,0.6837494969367981,0.5082822442054749,-0.03518880531191826,0.6422948241233826,0.37361544370651245,-0.054469164460897446,0.6226506233215332,0.2883530557155609,-0.07189144194126129,0.6054943203926086,0.20928490161895752,-0.0870128944516182,0.7312681078910828,0.46253296732902527,-0.03468281403183937,0.7071192264556885,0.30451205372810364,-0.04757844656705856,0.7039900422096252,0.20303049683570862,-0.06492350995540619,0.6994585990905762,0.11257195472717285,-0.0804462656378746,0.7776622772216797,0.46453356742858887,-0.039968255907297134,0.776986300945282,0.3160168528556824,-0.06395328044891357,0.7791079878807068,0.22438177466392517,-0.08889792114496231,0.7753203511238098,0.14300289750099182,-0.10814784467220306,0.8260477185249329,0.4983479380607605,-0.04910368472337723,0.82362961769104,0.39885109663009644,-0.07409409433603287,0.8250879645347595,0.4274752736091614,-0.08100449293851852,0.823462963104248,0.47135406732559204,-0.08688747882843018
2,0.8175790905952454,0.8202967643737793,4.951405685460486e-07,0.7695209980010986,0.7803443670272827,-0.04780808091163635,0.7446044087409973,0.6766378283500671,-0.06569962203502655,0.7851296663284302,0.562304675579071,-0.0776328518986702,0.825410783290863,0.48620060086250305,-0.08869569003582001,0.6934375762939453,0.503359317779541,-0.028316741809248924,0.6550538539886475,0.3709047734737396,-0.04469223693013191,0.6358696222305298,0.28529903292655945,-0.0624307356774807,0.6208587288856506,0.20612174272537231,-0.078171506524086,0.7409111857414246,0.456613153219223,-0.025395385921001434,0.719910204410553,0.30058082938194275,-0.03519672155380249,0.7164608240127563,0.20329493284225464,-0.05453359708189964,0.7108200788497925,0.11463555693626404,-0.0722191110253334,0.786516547203064,0.4580564498901367,-0.028741026297211647,0.7875728607177734,0.3125767707824707,-0.05064983665943146,0.7920205593109131,0.22335216403007507,-0.07754151523113251,0.7890470027923584,0.1424722671508789,-0.09886670857667923,0.8331812620162964,0.49240732192993164,-0.036069002002477646,0.8343121409416199,0.3927884101867676,-0.060546040534973145,0.8374050855636597,0.4235014319419861,-0.06895176321268082,0.8357656598091125,0.46640872955322266,-0.07619781792163849
2,0.824396014213562,0.810706377029419,4.7343920073217305e-07,0.7774548530578613,0.7709065675735474,-0.04812921956181526,0.7533831000328064,0.6688694953918457,-0.06665852665901184,0.7933719158172607,0.5568314790725708,-0.07916554808616638,0.8338369131088257,0.4837271273136139,-0.09078962355852127,0.7040450572967529,0.49641355872154236,-0.02949622832238674,0.6656175851821899,0.36656951904296875,-0.04626912251114845,0.6472207307815552,0.2832478880882263,-0.06418062746524811,0.6327909231185913,0.20623189210891724,-0.07999062538146973,0.7513233423233032,0.4502200484275818,-0.026004191488027573,0.7303421497344971,0.2987412214279175,-0.03674113750457764,0.7266017198562622,0.20422619581222534,-0.05633898451924324,0.720172107219696,0.11794161796569824,-0.07387738674879074,0.7962759733200073,0.4512443542480469,-0.028682762756943703,0.7964230179786682,0.31059861183166504,-0.051140762865543365,0.8002707362174988,0.22090089321136475,-0.07846127450466156,0.7967080473899841,0.14102718234062195,-0.09977409243583679,0.8420946598052979,0.48407095670700073,-0.03529668599367142,0.8431882262229919,0.38934099674224854,-0.06049367040395737,0.8449828624725342,0.4159807562828064,-0.06995680928230286,0.8416097164154053,0.4564247727394104,-0.07763979583978653
2,0.8474008440971375,0.7936644554138184,3.760042659450846e-07,0.8039342761039734,0.7581714987754822,-0.0424952432513237,0.7789652347564697,0.6597685217857361,-0.058956824243068695,0.8131620287895203,0.5608195066452026,-0.07092727720737457,0.850510835647583,0.49151402711868286,-0.08243466913700104,0.7365891337394714,0.4913870692253113,-0.025791538879275322,0.7022886872291565,0.36940816044807434,-0.04190801829099655,0.685896098613739,0.2889784276485443,-0.05851299315690994,0.6731855273246765,0.21732097864151,-0.07352975755929947,0.7819172739982605,0.44977521896362305,-0.024730967357754707,0.7635946869850159,0.300978422164917,-0.03594869375228882,0.7611145973205566,0.21030312776565552,-0.055407606065273285,0.7557618021965027,0.12838366627693176,-0.07310168445110321,0.824275553226471,0.45237573981285095,-0.029279300943017006,0.8259233832359314,0.31648147106170654,-0.05198175460100174,0.8297320604324341,0.23536011576652527,-0.07830929011106491,0.8256292939186096,0.16171568632125854,-0.09908532351255417,0.8672386407852173,0.48359429836273193,-0.03722545504570007,0.8696750402450562,0.3921493887901306,-0.06181054934859276,0.8712908029556274,0.4148782193660736,-0.07143249362707138,0.8679748177528381,0.44845569133758545,-0.07971753925085068
2,0.8513452410697937,0.7833558320999146,4.276833465155505e-07,0.8100754618644714,0.7410671710968018,-0.043180495500564575,0.7910849452018738,0.6411404609680176,-0.058651458472013474,0.8308386206626892,0.5401133298873901,-0.06902109831571579,0.8675137758255005,0.4725903868675232,-0.0785464271903038,0.7473201751708984,0.48438799381256104,-0.02296580746769905,0.7142634987831116,0.3626960217952728,-0.03694114089012146,0.6988530158996582,0.2838171422481537,-0.052401743829250336,0.6875163316726685,0.2135661244392395,-0.06626609712839127,0.7925848960876465,0.4449557662010193,-0.020015371963381767,0.777050793170929,0.30052411556243896,-0.028188738971948624,0.7758945822715759,0.2134314477443695,-0.04621967300772667,0.7716381549835205,0.1347493827342987,-0.06276026368141174,0.8344549536705017,0.448687344789505,-0.022910818457603455,0.8385259509086609,0.3173774480819702,-0.04201449453830719,0.8440825343132019,0.23864039778709412,-0.06775795668363571,0.8414112329483032,0.16710573434829712,-0.08828935772180557,0.8770628571510315,0.48233434557914734,-0.029337957501411438,0.8816006183624268,0.39210647344589233,-0.050099000334739685,0.8828190565109253,0.4158864915370941,-0.0586225688457489,0.8776618242263794,0.4515867233276367,-0.06644345074892044
2,0.853460967540741,0.7790573239326477,4.448497463727108e-07,0.8141847848892212,0.734373927116394,-0.043267980217933655,0.7970386743545532,0.6342318058013916,-0.058330435305833817,0.8353356719017029,0.5363247394561768,-0.06837452203035355,0.8717218637466431,0.4743017852306366,-0.07756183296442032,0.75316321849823,0.48696115612983704,-0.02313673496246338,0.719616174697876,0.36660072207450867,-0.037207845598459244,0.7036354541778564,0.287234365940094,-0.052422188222408295,0.6932293176651001,0.2190617024898529,-0.06579986959695816,0.7973217368125916,0.4488826394081116,-0.0194749403744936,0.7814130187034607,0.30408966541290283,-0.027969781309366226,0.7788829803466797,0.21420994400978088,-0.04656558483839035,0.7754504680633545,0.13572996854782104,-0.06303708255290985,0.8381310105323792,0.4537839889526367,-0.021550137549638748,0.8421580195426941,0.3214482069015503,-0.040220100432634354,0.8471338748931885,0.2418268620967865,-0.06752847880125046,0.8458911180496216,0.17333894968032837,-0.0887632817029953,0.8789351582527161,0.4877977967262268,-0.027177736163139343,0.8862544894218445,0.40132424235343933,-0.048885565251111984,0.8871849179267883,0.4139348268508911,-0.06047884374856949,0.8825749754905701,0.4404224753379822,-0.06992723792791367
2,0.8557676672935486,0.7779771089553833,4.544996841104876e-07,0.8157542943954468,0.7343765497207642,-0.044967200607061386,0.7983973622322083,0.6367376446723938,-0.06131704896688461,0.8357818722724915,0.5408827662467957,-0.07215608656406403,0.8716450929641724,0.4793422222137451,-0.08216013759374619,0.7564833164215088,0.4883234202861786,-0.026560667902231216,0.7233745455741882,0.3686040937900543,-0.04147522896528244,0.7086454629898071,0.2888462543487549,-0.05731578916311264,0.6997147798538208,0.22020742297172546,-0.07109373807907104,0.8013033866882324,0.4511486887931824,-0.022129245102405548,0.7862840294837952,0.30725765228271484,-0.031084829941391945,0.7840117812156677,0.2182832956314087,-0.05032622069120407,0.7807358503341675,0.14088484644889832,-0.06739088892936707,0.8424054980278015,0.45632705092430115,-0.023368651047348976,0.8457744121551514,0.32517120242118835,-0.042163603007793427,0.850693941116333,0.2447165548801422,-0.06987673044204712,0.8497029542922974,0.17656633257865906,-0.09152919799089432,0.8831360936164856,0.49007943272590637,-0.02822563424706459,0.8887991905212402,0.403189480304718,-0.05002159625291824,0.8896079659461975,0.41338929533958435,-0.06192760542035103,0.884977400302887,0.4390294849872589,-0.0716424286365509
2,0.855036735534668,0.7766766548156738,4.4770291651730076e-07,0.8147294521331787,0.7328892946243286,-0.04142284020781517,0.797045886516571,0.6367915868759155,-0.056843191385269165,0.8337687849998474,0.5418905019760132,-0.06748297065496445,0.8684637546539307,0.48050937056541443,-0.07756102085113525,0.7577850222587585,0.48707184195518494,-0.02455686405301094,0.7243026494979858,0.37034642696380615,-0.039877839386463165,0.7086009979248047,0.2920830249786377,-0.05595684424042702,0.6984745264053345,0.22405025362968445,-0.06975401937961578,0.8014485836029053,0.44981849193573,-0.021889442577958107,0.7867878079414368,0.3075495958328247,-0.0313311405479908,0.7845638990402222,0.21866264939308167,-0.05009910464286804,0.7817968130111694,0.141340434551239,-0.06641978025436401,0.8418313264846802,0.4559181332588196,-0.024548793211579323,0.8455089330673218,0.324978768825531,-0.0434846356511116,0.8509719371795654,0.245866596698761,-0.06956610828638077,0.8506266474723816,0.17836526036262512,-0.0897919237613678,0.8822062611579895,0.4912785291671753,-0.03053865395486355,0.8885451555252075,0.4057905077934265,-0.05233893170952797,0.8894017338752747,0.4165404736995697,-0.06290649622678757,0.8849340677261353,0.44144558906555176,-0.07123029977083206
2,0.850045919418335,0.7815036773681641,3.524447151903587e-07,0.8101310133934021,0.7346173524856567,-0.035497020930051804,0.7920666337013245,0.6368913054466248,-0.04704201966524124,0.8269904851913452,0.5456182956695557,-0.055157676339149475,0.863170325756073,0.4932045638561249,-0.06299077719449997,0.7560845017433167,0.4971045255661011,-0.015570586547255516,0.7244120836257935,0.38280007243156433,-0.02852669358253479,0.710254967212677,0.3065580129623413,-0.042585086077451706,0.6994580030441284,0.24036891758441925,-0.05512484535574913,0.7974463701248169,0.46399760246276855,-0.015171208418905735,0.7850896120071411,0.32845813035964966,-0.023847544565796852,0.7847087383270264,0.246186301112175,-0.04057340323925018,0.7819333076477051,0.17349493503570557,-0.055324941873550415,0.8360059857368469,0.4676201641559601,-0.02009928785264492,0.8423471450805664,0.3440741300582886,-0.03913869708776474,0.8474245071411133,0.26597926020622253,-0.06325947493314743,0.8459950089454651,0.19670554995536804,-0.08176387846469879,0.8744472861289978,0.49704936146736145,-0.028019171208143234,0.8780215978622437,0.4114531874656677,-0.04874352365732193,0.8771935105323792,0.43060028553009033,-0.057157665491104126,0.872429609298706,0.4618360102176666,-0.06415531039237976
2,0.8443405628204346,0.7816232442855835,3.755490638468473e-07,0.8042721748352051,0.7354686260223389,-0.03391591086983681,0.7865261435508728,0.6357478499412537,-0.0435602143406868,0.8227788209915161,0.544998824596405,-0.049671661108732224,0.8598921298980713,0.49982261657714844,-0.05544837564229965,0.7520561814308167,0.49879729747772217,-0.013486375100910664,0.7204514741897583,0.388516902923584,-0.025150051340460777,0.7064175009727478,0.31456780433654785,-0.038460031151771545,0.6961632370948792,0.25064951181411743,-0.05040354281663895,0.7929585576057434,0.46678680181503296,-0.013476529158651829,0.780152440071106,0.3331090807914734,-0.020716829225420952,0.7780579924583435,0.25054025650024414,-0.03665542230010033,0.7746461629867554,0.17934584617614746,-0.05055703595280647,0.8307162523269653,0.4727347493171692,-0.018758993595838547,0.8366026282310486,0.3494659662246704,-0.03726837784051895,0.8422904014587402,0.2729833126068115,-0.062343087047338486,0.8415946960449219,0.20602461695671082,-0.08110964298248291,0.8688299655914307,0.5056219696998596,-0.026815952733159065,0.8739400506019592,0.42122551798820496,-0.04832965508103371,0.8725102543830872,0.4393496811389923,-0.058004144579172134,0.8658608794212341,0.4705497920513153,-0.06544029712677002
2,0.838035523891449,0.7834665775299072,3.520292750636145e-07,0.7983786463737488,0.7390632629394531,-0.0336247980594635,0.7807009220123291,0.6368439197540283,-0.0419674888253212,0.8187991380691528,0.5462361574172974,-0.04641084000468254,0.8578789234161377,0.503823459148407,-0.05049130693078041,0.7486013770103455,0.5038120150566101,-0.013926844112575054,0.7175033092498779,0.3942002058029175,-0.024476418271660805,0.7031480669975281,0.3216879963874817,-0.03648125380277634,0.6922361850738525,0.25857043266296387,-0.04751460999250412,0.788529098033905,0.4727014899253845,-0.013314635492861271,0.7762154340744019,0.34049248695373535,-0.019732939079403877,0.7746701836585999,0.2597256302833557,-0.034293025732040405,0.7721701264381409,0.1898403763771057,-0.04715090990066528,0.8252096176147461,0.4777206778526306,-0.017902551218867302,0.8319199085235596,0.35728853940963745,-0.03584975749254227,0.8371021747589111,0.28163638710975647,-0.06048964709043503,0.8364562392234802,0.2136247456073761,-0.07890123128890991,0.8620582818984985,0.5086464881896973,-0.025237539783120155,0.8672798871994019,0.42722368240356445,-0.046154435724020004,0.8655678033828735,0.4480859935283661,-0.05558990687131882,0.8593193292617798,0.4806169271469116,-0.06294728070497513
2,0.8321301937103271,0.787175178527832,3.5433447465038626e-07,0.7935227155685425,0.7434527277946472,-0.03454611077904701,0.7757477164268494,0.6448636651039124,-0.044107843190431595,0.8125666975975037,0.554093599319458,-0.04982346296310425,0.8520089387893677,0.5129203796386719,-0.05517161637544632,0.7429779767990112,0.5089244842529297,-0.013964306563138962,0.7134190797805786,0.400166392326355,-0.024701325222849846,0.6997021436691284,0.32898345589637756,-0.03707626461982727,0.6893007159233093,0.26713377237319946,-0.048498932272195816,0.7829647660255432,0.47819143533706665,-0.012682219967246056,0.7715364098548889,0.3491782546043396,-0.01937883347272873,0.7704147696495056,0.26991599798202515,-0.03425475209951401,0.7685884833335876,0.20064160227775574,-0.04747651889920235,0.8196992874145508,0.4833829998970032,-0.01668793521821499,0.8264135718345642,0.36519163846969604,-0.03460497036576271,0.8318380117416382,0.2908492684364319,-0.05920455977320671,0.8319486379623413,0.2250705063343048,-0.07768208533525467,0.855964183807373,0.5129904747009277,-0.023557858541607857,0.8595743775367737,0.434089720249176,-0.0454459972679615,0.8561883568763733,0.45103883743286133,-0.056139152497053146,0.8486183881759644,0.47941088676452637,-0.06426297128200531
