2,0.8291443586349487,0.8978934288024902,4.128300759020931e-07,0.7669700384140015,0.9149596691131592,-0.04627149552106857,0.696855366230011,0.8476200699806213,-0.06020154803991318,0.7010318636894226,0.716548502445221,-0.06725692749023438,0.7286150455474854,0.6145107746124268,-0.07404457032680511,0.6237353086471558,0.6851811408996582,-0.02973787859082222,0.547653079032898,0.6024096012115479,-0.04594283550977707,0.502941906452179,0.5418742895126343,-0.06240730360150337,0.4623798131942749,0.48515236377716064,-0.07756370306015015,0.6588695645332336,0.607097327709198,-0.029559822753071785,0.596817135810852,0.4752321243286133,-0.040532562881708145,0.5632225275039673,0.39021921157836914,-0.05789051949977875,0.5286886692047119,0.3152276277542114,-0.0729757770895958,0.7005773782730103,0.5757733583450317,-0.035950951278209686,0.6546289920806885,0.4485110938549042,-0.06383997946977615,0.6246612668037415,0.3686859905719757,-0.09401261061429977,0.5914225578308105,0.2968797981739044,-0.11581910401582718,0.7513903975486755,0.574603796005249,-0.04587152227759361,0.7132894992828369,0.4971983730792999,-0.0784795731306076,0.7250409126281738,0.5391286611557007,-0.08853137493133545,0.7396060824394226,0.5936142206192017,-0.09531192481517792
2,0.825420081615448,0.8953996896743774,4.4016280753567116e-07,0.7644169330596924,0.9150483012199402,-0.0491817481815815,0.6937482953071594,0.8476893305778503,-0.0635090246796608,0.696574330329895,0.7157025337219238,-0.07017103582620621,0.7226575016975403,0.6125083565711975,-0.07635946571826935,0.6196454763412476,0.6878098249435425,-0.031442947685718536,0.5443887114524841,0.6062578558921814,-0.047695279121398926,0.5006396770477295,0.5450231432914734,-0.064054936170578,0.4609012007713318,0.487793505191803,-0.07890774309635162,0.6541880369186401,0.6090333461761475,-0.029628247022628784,0.5923262238502502,0.4770382344722748,-0.04060636833310127,0.5585070848464966,0.39284569025039673,-0.05768490955233574,0.5237221717834473,0.3187325894832611,-0.07231144607067108,0.6950685977935791,0.5764761567115784,-0.03470028564333916,0.6502622365951538,0.4497827887535095,-0.06316797435283661,0.6198654770851135,0.37192678451538086,-0.09354744851589203,0.5866315960884094,0.300865113735199,-0.11531557142734528,0.7451810240745544,0.5741904377937317,-0.04355426877737045,0.7093943357467651,0.49854952096939087,-0.07711736112833023,0.724496603012085,0.5436162948608398,-0.08736394345760345,0.7423536777496338,0.5979627370834351,-0.09406820684671402
2,0.8244844079017639,0.8971399068832397,4.313262707000831e-07,0.7627673149108887,0.9149609804153442,-0.04662826284766197,0.6925705671310425,0.8486084342002869,-0.060487013310194016,0.6957498788833618,0.7184160947799683,-0.06766381859779358,0.720883309841156,0.6153610348701477,-0.07484281808137894,0.619961142539978,0.6875810623168945,-0.029675321653485298,0.5445008873939514,0.6055405139923096,-0.04620378091931343,0.4997791647911072,0.5450918078422546,-0.06271763890981674,0.45954376459121704,0.4890119433403015,-0.07771477848291397,0.654547393321991,0.6092864871025085,-0.029623981565237045,0.5910069346427917,0.4778274893760681,-0.0409894622862339,0.5556827783584595,0.3937610387802124,-0.058974090963602066,0.5201048254966736,0.3197586238384247,-0.0744105726480484,0.6961632966995239,0.5770168304443359,-0.03627621755003929,0.6490647792816162,0.4524546265602112,-0.06470829993486404,0.6173884868621826,0.3742344379425049,-0.09601475298404694,0.584510087966919,0.3031265437602997,-0.1185174435377121,0.7463223934173584,0.5746992230415344,-0.04647358879446983,0.7064913511276245,0.49988943338394165,-0.07967047393321991,0.7186523675918579,0.5427353978157043,-0.09051516652107239,0.7357893586158752,0.5955550074577332,-0.09787364304065704
2,0.8221207857131958,0.896598219871521,4.3299988305989245e-07,0.760030210018158,0.9153523445129395,-0.04740768298506737,0.6911936402320862,0.8479710221290588,-0.06180015951395035,0.695067822933197,0.7169914245605469,-0.06963971257209778,0.7195746898651123,0.6125770211219788,-0.07737185060977936,0.618973970413208,0.687370240688324,-0.02943185344338417,0.5433733463287354,0.6049108505249023,-0.04547673836350441,0.49873238801956177,0.5443121194839478,-0.06174023821949959,0.4591201841831207,0.48828768730163574,-0.07684244215488434,0.6544207334518433,0.609028697013855,-0.029394175857305527,0.5905376076698303,0.4768982529640198,-0.04055030271410942,0.5556308627128601,0.3936390280723572,-0.05904248356819153,0.5202382802963257,0.32003316283226013,-0.07520830631256104,0.6966069340705872,0.5772507190704346,-0.03619157522916794,0.6491607427597046,0.4522819519042969,-0.0644296333193779,0.617327094078064,0.37372496724128723,-0.09649927914142609,0.5841261744499207,0.30288752913475037,-0.1198827251791954,0.7469488382339478,0.5758599638938904,-0.04661252722144127,0.7063555121421814,0.4969530701637268,-0.07975253462791443,0.7175449728965759,0.5365220904350281,-0.09134135395288467,0.7336810231208801,0.5878334641456604,-0.09958308190107346
2,0.8212950229644775,0.8985023498535156,4.1086684632318793e-07,0.7592176795005798,0.9139183759689331,-0.04539497569203377,0.6917279362678528,0.8461344838142395,-0.058880675584077835,0.6962449550628662,0.7167841196060181,-0.066188745200634,0.7191252708435059,0.6125230193138123,-0.07353807240724564,0.6190439462661743,0.688318133354187,-0.02749490924179554,0.5439413189888,0.6043798923492432,-0.04371827468276024,0.4997585415840149,0.543225884437561,-0.060306984931230545,0.460305392742157,0.4861779808998108,-0.07553691416978836,0.6539739966392517,0.6096556186676025,-0.028403840959072113,0.5905614495277405,0.4770817160606384,-0.03952185809612274,0.5556350350379944,0.3941122591495514,-0.05843740329146385,0.5200175642967224,0.31986725330352783,-0.07489076256752014,0.695580780506134,0.5778054594993591,-0.03596911579370499,0.6481829285621643,0.45050710439682007,-0.06393074989318848,0.6172927021980286,0.3713874816894531,-0.09574583172798157,0.5842393636703491,0.2996656000614166,-0.11897999793291092,0.7458686828613281,0.5766742825508118,-0.046956583857536316,0.7051054239273071,0.4973691701889038,-0.07946724444627762,0.7158097624778748,0.5359950661659241,-0.09045024961233139,0.7309062480926514,0.5866720676422119,-0.09826736152172089
2,0.819741427898407,0.9013162851333618,4.328441036705044e-07,0.757483184337616,0.9176099300384521,-0.04736988991498947,0.6885814070701599,0.8481506705284119,-0.06108253821730614,0.6940537691116333,0.7156875133514404,-0.06791272014379501,0.7213575839996338,0.613875150680542,-0.07460899651050568,0.6172276735305786,0.6859166622161865,-0.02962351404130459,0.5422903895378113,0.6016861796379089,-0.04583947733044624,0.49765026569366455,0.5404943823814392,-0.0625692754983902,0.4574136435985565,0.4834926724433899,-0.07796581089496613,0.6522029638290405,0.608068585395813,-0.028979208320379257,0.5904299020767212,0.47523027658462524,-0.04010312259197235,0.5560534596443176,0.39082270860671997,-0.05880172923207283,0.5207785964012146,0.3165459930896759,-0.07500626146793365,0.6935078501701355,0.5772132873535156,-0.03505326062440872,0.6472393870353699,0.4522874355316162,-0.06314121186733246,0.6165942549705505,0.37142884731292725,-0.09520087391138077,0.5836870670318604,0.29944920539855957,-0.11838725954294205,0.7429889440536499,0.5762519240379333,-0.0447673425078392,0.7044708728790283,0.49672895669937134,-0.07779575884342194,0.7160508632659912,0.5329382419586182,-0.08944424986839294,0.7315529584884644,0.5830435752868652,-0.09745892137289047
2,0.8183654546737671,0.9048610329627991,4.101287913726992e-07,0.7561450004577637,0.9202700257301331,-0.044567372649908066,0.686248779296875,0.8513410687446594,-0.05657267943024635,0.6909278631210327,0.7209347486495972,-0.06201010197401047,0.7174797654151917,0.6175872683525085,-0.06717023253440857,0.6159255504608154,0.6876794695854187,-0.026703370735049248,0.5406596064567566,0.6037778258323669,-0.04237770661711693,0.4966919720172882,0.5420646071434021,-0.05825449153780937,0.45723557472229004,0.4847370982170105,-0.0727555900812149,0.6513582468032837,0.6110408306121826,-0.02763396129012108,0.5892506837844849,0.475402295589447,-0.0384775847196579,0.5550013780593872,0.3903978168964386,-0.055791400372982025,0.5200918316841125,0.31560784578323364,-0.07050628215074539,0.6928010582923889,0.581539511680603,-0.03529123589396477,0.64715975522995,0.4532318413257599,-0.06396865844726562,0.6168642640113831,0.3732641041278839,-0.0950426310300827,0.5838263034820557,0.3003637194633484,-0.11691620945930481,0.7439851760864258,0.5831776857376099,-0.04621629789471626,0.7046606540679932,0.5021122694015503,-0.07855631411075592,0.716282069683075,0.5467420220375061,-0.08808822184801102,0.732189416885376,0.6045187711715698,-0.0944763645529747
2,0.817028284072876,0.9061477184295654,4.119640664157487e-07,0.7545229196548462,0.9222235083580017,-0.046634282916784286,0.6853236556053162,0.8510849475860596,-0.06033163145184517,0.6911374926567078,0.7200562953948975,-0.06744305789470673,0.717564046382904,0.6158009767532349,-0.07464666664600372,0.6158464550971985,0.6901652812957764,-0.029457880184054375,0.540906548500061,0.6056596040725708,-0.046063974499702454,0.4963967204093933,0.5434013605117798,-0.06267295032739639,0.4565054774284363,0.4854731559753418,-0.07799851149320602,0.6511144042015076,0.6124004125595093,-0.029756974428892136,0.5885575413703918,0.4790170192718506,-0.0418953038752079,0.554069459438324,0.3945167660713196,-0.06089426949620247,0.5185431241989136,0.3189690411090851,-0.07716575264930725,0.6927423477172852,0.5814878940582275,-0.036725595593452454,0.6465258598327637,0.4554157853126526,-0.06635189056396484,0.6151723861694336,0.3764188289642334,-0.09865456819534302,0.5819514393806458,0.3034316301345825,-0.12187208235263824,0.7430282235145569,0.5817224979400635,-0.0471147857606411,0.7032725214958191,0.5039663910865784,-0.08137595653533936,0.7153490781784058,0.5471754670143127,-0.09274016320705414,0.7319601774215698,0.5999336838722229,-0.10057643055915833
2,0.8163183927536011,0.9044574499130249,4.1227150404665736e-07,0.7533226609230042,0.9209008812904358,-0.04573608934879303,0.6851603984832764,0.851594090461731,-0.05940994992852211,0.6913546323776245,0.7214211225509644,-0.0667804628610611,0.7155431509017944,0.6165286302566528,-0.07420168071985245,0.6154212951660156,0.6887999176979065,-0.028317753225564957,0.5408940315246582,0.604820966720581,-0.044684771448373795,0.4967074394226074,0.5437131524085999,-0.06120036914944649,0.4572560787200928,0.48637908697128296,-0.07649989426136017,0.6508035063743591,0.6101770997047424,-0.0289785023778677,0.5884326696395874,0.4773261845111847,-0.04082268849015236,0.5542832016944885,0.3937106728553772,-0.059870410710573196,0.5193829536437988,0.31867700815200806,-0.07620079815387726,0.6926335692405701,0.579329252243042,-0.03625675290822983,0.6458642482757568,0.4560016989707947,-0.06531358510255814,0.6149628162384033,0.376821368932724,-0.09735697507858276,0.5822147130966187,0.30350252985954285,-0.12048321217298508,0.7429357767105103,0.5794651508331299,-0.046915508806705475,0.70335453748703,0.5023146867752075,-0.08067429065704346,0.7146934866905212,0.5421218872070312,-0.09202533215284348,0.73029625415802,0.5924739837646484,-0.0998474732041359
2,0.8156106472015381,0.9069188833236694,4.201307888251904e-07,0.7530857920646667,0.923609733581543,-0.04519243165850639,0.6830610632896423,0.8529585003852844,-0.0582953616976738,0.6882041096687317,0.72175133228302,-0.06538388878107071,0.7161899209022522,0.6191114783287048,-0.07264779508113861,0.6139158010482788,0.689664900302887,-0.027124378830194473,0.5397636890411377,0.6055812239646912,-0.04309403523802757,0.49586331844329834,0.5434108972549438,-0.059428438544273376,0.4567641019821167,0.48537325859069824,-0.07465434819459915,0.6497332453727722,0.6127954721450806,-0.028038010001182556,0.5878586769104004,0.4786110520362854,-0.03963315114378929,0.5537405610084534,0.3934812545776367,-0.05828205868601799,0.5192039012908936,0.3169935345649719,-0.0743156298995018,0.6920150518417358,0.582614004611969,-0.03559963032603264,0.6454530954360962,0.4560864567756653,-0.0643719956278801,0.6141406893730164,0.37741029262542725,-0.09628990292549133,0.5820812582969666,0.3050694167613983,-0.11922961473464966,0.7424476146697998,0.583460807800293,-0.04658875614404678,0.7022618651390076,0.5043182969093323,-0.08025440573692322,0.7126063704490662,0.5464223623275757,-0.09175968170166016,0.7286567091941833,0.5988564491271973,-0.09966205805540085
2,0.8145783543586731,0.9059314727783203,4.257256023265654e-07,0.7519556283950806,0.9241718053817749,-0.04551774635910988,0.6811222434043884,0.8523657321929932,-0.05795680731534958,0.6857429146766663,0.7189027070999146,-0.06389506906270981,0.7148253321647644,0.6179847121238708,-0.06982390582561493,0.611939013004303,0.6892681121826172,-0.027355806902050972,0.5376468896865845,0.6052637696266174,-0.04212485998868942,0.49402672052383423,0.5428382158279419,-0.05761215090751648,0.4540739059448242,0.48492199182510376,-0.07237247377634048,0.6478649377822876,0.6116816997528076,-0.027296574786305428,0.5866293907165527,0.4774826169013977,-0.0379902720451355,0.5530003905296326,0.3926481306552887,-0.05571882426738739,0.5179477334022522,0.31800350546836853,-0.07108935713768005,0.6901154518127441,0.5807912349700928,-0.033774372190237045,0.6449268460273743,0.45614153146743774,-0.061810825020074844,0.6124034523963928,0.3757486641407013,-0.09329214692115784,0.5781328678131104,0.30291587114334106,-0.11594262719154358,0.7399542927742004,0.5811588764190674,-0.04367015138268471,0.7002199292182922,0.5022301077842712,-0.07646964490413666,0.7111191749572754,0.5433321595191956,-0.08729474991559982,0.727171778678894,0.5957829356193542,-0.09475098550319672
2,0.8145279288291931,0.9038564562797546,4.232888386468403e-07,0.7508644461631775,0.9213570356369019,-0.04500143975019455,0.6813322305679321,0.8505064249038696,-0.057137634605169296,0.6873091459274292,0.7187637686729431,-0.06282921135425568,0.7130557894706726,0.615125298500061,-0.06825745105743408,0.6109963655471802,0.6876975297927856,-0.025324001908302307,0.5362775921821594,0.6032713055610657,-0.04028480872511864,0.49231940507888794,0.5417307019233704,-0.05591273307800293,0.45275482535362244,0.48482149839401245,-0.07047399878501892,0.6470171809196472,0.6094558238983154,-0.02571801096200943,0.5854564309120178,0.47473111748695374,-0.03591408208012581,0.5519046783447266,0.3906475901603699,-0.053303904831409454,0.5175216197967529,0.3164202868938446,-0.06829838454723358,0.6889124512672424,0.579017162322998,-0.03293111175298691,0.6430766582489014,0.45442378520965576,-0.0605647973716259,0.6121751666069031,0.37438368797302246,-0.09145894646644592,0.5786641240119934,0.30032747983932495,-0.11359880864620209,0.7390996217727661,0.5801856517791748,-0.04356984421610832,0.6996079087257385,0.5007563233375549,-0.07539235055446625,0.7107934951782227,0.5417261719703674,-0.08521553874015808,0.7261193990707397,0.5943517088890076,-0.09197388589382172
2,0.8146580457687378,0.908176064491272,4.1260682337451726e-07,0.7508339881896973,0.9248379468917847,-0.04414534941315651,0.6812978982925415,0.8528504371643066,-0.05646694824099541,0.6864438056945801,0.7209581136703491,-0.06283514946699142,0.7129960060119629,0.6173216104507446,-0.06931295990943909,0.6117010116577148,0.6881707310676575,-0.025328461080789566,0.5373476147651672,0.6038935780525208,-0.04079815745353699,0.4928414523601532,0.541849672794342,-0.05685403570532799,0.4529602825641632,0.4844432473182678,-0.07185432314872742,0.6473855972290039,0.6107074022293091,-0.026610443368554115,0.5848079919815063,0.47600406408309937,-0.037646498531103134,0.5505663752555847,0.392227441072464,-0.05553941801190376,0.5162014365196228,0.3177078366279602,-0.07088962197303772,0.6898625493049622,0.5805495381355286,-0.03452200070023537,0.6433277130126953,0.4537230432033539,-0.062494006007909775,0.6115554571151733,0.3749629259109497,-0.09308389574289322,0.5787817239761353,0.3013293743133545,-0.11514067649841309,0.7408883571624756,0.5825274586677551,-0.04582458734512329,0.7006484866142273,0.5028588175773621,-0.07803179323673248,0.7109942436218262,0.5460155010223389,-0.08788403868675232,0.7268995642662048,0.5983009934425354,-0.0947255790233612
2,0.813894510269165,0.9165958166122437,4.0589102923149767e-07,0.7500674724578857,0.9278664588928223,-0.04433358460664749,0.6810060739517212,0.8525948524475098,-0.056756481528282166,0.6895784139633179,0.7198486924171448,-0.06307525187730789,0.7218810319900513,0.6172423958778381,-0.06963326781988144,0.6171382665634155,0.6836314797401428,-0.026433344930410385,0.5443580150604248,0.5973780155181885,-0.04335436597466469,0.5017476081848145,0.5335659980773926,-0.060170434415340424,0.4634653627872467,0.4728689193725586,-0.0751078799366951,0.6537492275238037,0.6069680452346802,-0.027504470199346542,0.5928518176078796,0.4700878858566284,-0.03855227306485176,0.5586448907852173,0.3844762146472931,-0.05526505038142204,0.5241155624389648,0.30798545479774475,-0.06946903467178345,0.6967231035232544,0.5786452293395996,-0.03536859154701233,0.6526235342025757,0.448234498500824,-0.06357046961784363,0.6220625042915344,0.3676295578479767,-0.0930335596203804,0.589593768119812,0.29235342144966125,-0.11380104720592499,0.7478844523429871,0.583266019821167,-0.04663917049765587,0.7078046202659607,0.5047931671142578,-0.07784978300333023,0.7173892259597778,0.5533303022384644,-0.0860329419374466,0.7317575216293335,0.6099564433097839,-0.09160178899765015
